Timestamp,Value,Count,SD,User,Location
2020-04-07 17:00:00,32.75590551181102,254,2.739953834409264, CitizenScientist,East Parton
2020-04-07 17:30:00,31.18285714285714,350,5.877875501247305, CitizenScientist,East Parton
2020-04-08 06:30:00,31.503597122302157,139,4.322226479138979, CitizenScientist,East Parton
2020-04-08 07:00:00,38.333333333333336,36,2.9814239699997196, CitizenScientist,East Parton
2020-04-08 07:30:00,40.26305397727273,704,8.523866808844877, CitizenScientist,East Parton
2020-04-08 08:00:00,40.65075376884422,398,6.082443384223547, CitizenScientist,East Parton
2020-04-08 08:30:00,34.889763779527556,381,4.336069218734775, CitizenScientist,East Parton
2020-04-08 09:00:00,34.15460507011824,238,3.195198781244365, CitizenScientist,East Parton
2020-04-08 09:30:00,35.10659792277915,210,3.4917234696023463, CitizenScientist,East Parton
2020-04-08 10:00:00,37.78089712046484,203,8.69711116601518, CitizenScientist,East Parton
2020-04-08 10:30:00,42.980661666443,217,70.69262379421112, CitizenScientist,East Parton
2020-04-08 11:00:00,47.978996518279466,211,7.5748548605907455, CitizenScientist,East Parton
2020-04-08 11:30:00,51.18850344383259,209,2.9574026901174437, CitizenScientist,East Parton
2020-04-08 12:00:00,57.770050373038046,211,64.85502166657879, CitizenScientist,East Parton
2020-04-08 12:30:00,55.929718039188955,282,35.13931401755639, CitizenScientist,East Parton
2020-04-08 13:00:00,51.79977013973029,289,6.300069644746421, CitizenScientist,East Parton
2020-04-08 13:30:00,56.37066166564945,240,2.9248570484499643, CitizenScientist,East Parton
2020-04-08 14:00:00,56.32248252266915,297,2.970731419161459, CitizenScientist,East Parton
2020-04-08 14:30:00,52.68783371819573,305,3.3353416913422107, CitizenScientist,East Parton
2020-04-08 15:00:00,53.21417374520215,298,3.497809792213134, CitizenScientist,East Parton
2020-04-08 15:30:00,53.51818376509481,308,35.39490757426411, CitizenScientist,East Parton
2020-04-08 16:00:00,55.586031239579505,296,3.3623531402573676, CitizenScientist,East Parton
2020-04-08 16:30:00,48.52106486893239,75,6.1372447203127, CitizenScientist,East Parton
2020-04-08 17:00:00,30.207457484647104,18,2.8440299625210947, CitizenScientist,East Parton
2020-04-08 17:30:00,42.84651651599719,288,9.122987063990257, CitizenScientist,East Parton
2020-04-08 18:30:00,27.020879723710518,290,4.129981315598381, CitizenScientist,East Parton
2020-04-08 19:00:00,27.41056745195756,297,3.77243882976394, CitizenScientist,East Parton
2020-04-09 12:30:00,31.809901598668777,303,54.69269136663087, CitizenScientist,East Parton
2020-04-09 13:00:00,39.030380711005925,388,6.759775678380641, CitizenScientist,East Parton
2020-04-09 13:30:00,45.372247373938706,301,5.997450659078637, CitizenScientist,East Parton
2020-04-09 14:00:00,53.91147827365468,304,7.467371884522862, CitizenScientist,East Parton
2020-04-09 14:30:00,57.71695474416645,288,6.325058745634024, CitizenScientist,East Parton
2020-04-09 15:00:00,53.73319414681888,295,5.658609660418394, CitizenScientist,East Parton
2020-04-09 15:30:00,56.916467149860615,320,5.963514923562292, CitizenScientist,East Parton
2020-04-09 16:00:00,56.09834771119978,307,5.6342717824578, CitizenScientist,East Parton
2020-04-09 16:30:00,57.22484992778091,327,5.952850615959297, CitizenScientist,East Parton
2020-04-09 17:00:00,56.70733335310189,326,6.054662252387347, CitizenScientist,East Parton
2020-04-09 17:30:00,39.151369760183606,165,7.5244982474211115, CitizenScientist,East Parton
2020-04-10 08:00:00,40.13111390659567,184,7.965721472994442, CitizenScientist,East Parton
2020-04-10 08:30:00,50.4251326074154,212,9.389379084337385, CitizenScientist,East Parton
2020-04-10 09:00:00,55.783489281405096,314,7.181100505529431, CitizenScientist,East Parton
2020-04-10 09:30:00,56.182983069684965,323,6.448012158293282, CitizenScientist,East Parton
2020-04-10 10:00:00,60.06448809624412,325,37.933709261508284, CitizenScientist,East Parton
2020-04-10 10:30:00,55.46259202016935,328,7.250747664960771, CitizenScientist,East Parton
2020-04-10 11:00:00,55.263971139731204,323,7.104661958302705, CitizenScientist,East Parton
2020-04-10 11:30:00,54.46438134395511,324,7.071309846378112, CitizenScientist,East Parton
2020-04-10 12:00:00,58.02950426880435,329,34.634571005569434, CitizenScientist,East Parton
2020-04-10 12:30:00,54.989930608855126,321,7.198608510627616, CitizenScientist,East Parton
2020-04-10 13:00:00,57.811241490975966,328,31.09169401243195, CitizenScientist,East Parton
2020-04-10 13:30:00,55.65005134676323,314,6.775506046274303, CitizenScientist,East Parton
2020-04-10 14:00:00,57.829840249087994,317,42.82291265938568, CitizenScientist,East Parton
2020-04-10 14:30:00,55.344140265970765,317,6.725640427800521, CitizenScientist,East Parton
2020-04-10 15:00:00,54.00646410261364,320,7.166880974135835, CitizenScientist,East Parton
2020-04-10 15:30:00,54.64713686401008,322,6.469744683700867, CitizenScientist,East Parton
2020-04-10 16:00:00,53.50657509637772,331,7.637642176584586, CitizenScientist,East Parton
2020-04-10 16:30:00,54.14551518904527,323,6.842566502737253, CitizenScientist,East Parton
2020-04-10 17:00:00,47.872532107193294,173,54.168094601826546, CitizenScientist,East Parton
2020-04-06 00:30:00,38.08508997565525,490,6.150239025182129, CitizenScientist,West Parton
2020-04-06 01:00:00,34.325,360,3.045477065347161, CitizenScientist,West Parton
2020-04-06 01:30:00,36.36388888888889,360,3.3596174367013356, CitizenScientist,West Parton
2020-04-06 02:00:00,36.519444444444446,360,2.841099107001104, CitizenScientist,West Parton
2020-04-06 02:30:00,36.28611111111111,360,2.839958213481492, CitizenScientist,West Parton
2020-04-06 03:00:00,35.46666666666667,360,3.1874754901018454, CitizenScientist,West Parton
2020-04-06 03:30:00,33.647222222222226,360,2.791951339825001, CitizenScientist,West Parton
2020-04-06 04:00:00,34.00555555555555,360,2.7396212678686123, CitizenScientist,West Parton
2020-04-06 04:30:00,35.34722222222222,360,2.727227541245577, CitizenScientist,West Parton
2020-04-06 05:00:00,36.3,360,2.9133790995642466, CitizenScientist,West Parton
2020-04-06 05:30:00,33.11388888888889,360,2.9421886012681275, CitizenScientist,West Parton
2020-04-06 06:00:00,33.82222222222222,360,2.7841925930261593, CitizenScientist,West Parton
2020-04-06 06:30:00,34.225,360,3.1148278889495287, CitizenScientist,West Parton
2020-04-06 07:00:00,30.113756613756614,756,8.628289337588539, CitizenScientist,West Parton
2020-04-06 07:30:00,30.23041577060928,837,9.471317926035827, CitizenScientist,West Parton
2020-04-06 08:00:00,30.24736948529411,1088,9.069658961190557, CitizenScientist,West Parton
2020-04-06 08:30:00,24.455445544554454,505,7.978094703531649, CitizenScientist,West Parton
2020-04-06 09:00:00,22.944444444444443,360,7.8086292880392705, CitizenScientist,West Parton
2020-04-06 09:30:00,23.083333333333332,360,8.183570940202896, CitizenScientist,West Parton
2020-04-06 10:00:00,23.855555555555554,360,8.573941283668933, CitizenScientist,West Parton
2020-04-06 10:30:00,21.877777777777776,360,7.847615034416192, CitizenScientist,West Parton
2020-04-06 11:00:00,22.67222222222222,360,7.845968926465471, CitizenScientist,West Parton
2020-04-06 11:30:00,22.655555555555555,360,8.527942452264544, CitizenScientist,West Parton
2020-04-06 12:00:00,24.266331658291456,398,7.903273420828527, CitizenScientist,West Parton
2020-04-06 12:30:00,23.8986013986014,572,6.310458474295053, CitizenScientist,West Parton
2020-04-06 13:00:00,23.36111111111111,360,8.254469421598142, CitizenScientist,West Parton
2020-04-06 13:30:00,23.63899521531102,836,5.464006709854588, CitizenScientist,West Parton
2020-04-06 14:00:00,22.895833333333332,720,5.827757752057533, CitizenScientist,West Parton
2020-04-06 14:30:00,23.12361111111111,720,6.0722500189970665, CitizenScientist,West Parton
2020-04-06 15:00:00,24.0875,720,5.4033795366110144, CitizenScientist,West Parton
2020-04-06 15:30:00,23.6625,720,5.692220263462911, CitizenScientist,West Parton
2020-04-06 16:00:00,23.366666666666667,720,6.261567074001701, CitizenScientist,West Parton
2020-04-06 16:30:00,24.346910112359552,712,6.7627650005448485, CitizenScientist,West Parton
2020-04-06 17:00:00,21.887005649717516,354,10.151045731940403, CitizenScientist,West Parton
2020-04-06 17:30:00,35.73969230769233,468,5.665811450490118, CitizenScientist,West Parton
2020-04-06 18:00:00,34.227777777777774,360,2.9341486661486202, CitizenScientist,West Parton
2020-04-06 18:30:00,34.71111111111111,360,3.2050115078470625, CitizenScientist,West Parton
2020-04-06 19:00:00,31.988888888888887,360,2.676002177562826, CitizenScientist,West Parton
2020-04-06 19:30:00,32.675,360,2.67237669916167, CitizenScientist,West Parton
2020-04-06 20:00:00,33.519444444444446,360,2.702809181044012, CitizenScientist,West Parton
2020-04-06 20:30:00,36.71666666666667,360,2.940663190506523, CitizenScientist,West Parton
2020-04-06 21:00:00,34.36944444444445,360,3.114421601771386, CitizenScientist,West Parton
2020-04-06 21:30:00,33.16111111111111,360,2.917692941137815, CitizenScientist,West Parton
2020-04-06 22:00:00,33.38055555555555,360,2.5270007963376977, CitizenScientist,West Parton
2020-04-06 22:30:00,33.547222222222224,360,3.0474020001662536, CitizenScientist,West Parton
2020-04-06 23:00:00,33.325,360,2.850426381360437, CitizenScientist,West Parton
2020-04-06 23:30:00,32.861111111111114,360,2.5555253621404757, CitizenScientist,West Parton
2020-04-07 00:30:00,32.42638888888889,720,2.700848274953813, CitizenScientist,West Parton
2020-04-07 01:00:00,33.30277777777778,360,2.6645810710035858, CitizenScientist,West Parton
2020-04-07 01:30:00,33.17777777777778,360,2.5973395695415284, CitizenScientist,West Parton
2020-04-07 02:00:00,37.44963363527755,360,54.6904564277081, CitizenScientist,West Parton
2020-04-07 02:30:00,33.647222222222226,360,2.8383275700774444, CitizenScientist,West Parton
2020-04-07 03:00:00,33.05,360,2.8072821969537247, CitizenScientist,West Parton
2020-04-07 03:30:00,34.46388888888889,360,3.1874452307083536, CitizenScientist,West Parton
2020-04-07 04:00:00,36.46666666666667,360,3.0512292604784714, CitizenScientist,West Parton
2020-04-07 04:30:00,35.42777777777778,360,3.0759471089867505, CitizenScientist,West Parton
2020-04-07 05:00:00,36.38609376421343,360,17.962704521773983, CitizenScientist,West Parton
2020-04-07 05:30:00,33.50277777777778,360,2.5254247289769687, CitizenScientist,West Parton
2020-04-07 06:00:00,32.24166666666667,360,2.6488860342080067, CitizenScientist,West Parton
2020-04-07 06:30:00,33.59450247524752,404,4.6694276736553935, CitizenScientist,West Parton
2020-04-07 07:00:00,34.53473786785258,681,22.849656366007203, CitizenScientist,West Parton
2020-04-07 07:30:00,29.64373897707231,567,4.6560793116317996, CitizenScientist,West Parton
2020-04-07 08:00:00,27.180555555555557,720,6.006770228687536, CitizenScientist,West Parton
2020-04-07 08:30:00,23.505555555555556,720,5.849736197491893, CitizenScientist,West Parton
2020-04-07 09:00:00,23.58888888888889,720,5.604104536348425, CitizenScientist,West Parton
2020-04-07 09:30:00,23.07777777777778,720,5.731691194631589, CitizenScientist,West Parton
2020-04-07 10:00:00,23.458333333333332,720,5.823414185662718, CitizenScientist,West Parton
2020-04-07 10:30:00,23.261111111111113,720,5.738383327199093, CitizenScientist,West Parton
2020-04-07 11:00:00,24.329166666666666,720,5.828925417928915, CitizenScientist,West Parton
2020-04-07 11:30:00,23.04722222222222,720,5.9972672531889755, CitizenScientist,West Parton
2020-04-07 12:00:00,25.388059701492537,871,6.374536368714852, CitizenScientist,West Parton
2020-04-07 12:30:00,26.12457142857143,875,7.962729016345785, CitizenScientist,West Parton
2020-04-07 13:00:00,24.305454545454545,935,5.169259422316373, CitizenScientist,West Parton
2020-04-07 13:30:00,24.264491844416565,797,5.902529615212911, CitizenScientist,West Parton
2020-04-07 14:00:00,24.07638888888889,720,5.869506723916309, CitizenScientist,West Parton
2020-04-07 14:30:00,23.4625,720,5.480139330649662, CitizenScientist,West Parton
2020-04-07 15:00:00,23.256944444444443,720,5.974653090554224, CitizenScientist,West Parton
2020-04-07 15:30:00,23.64027777777778,720,5.746959575922206, CitizenScientist,West Parton
2020-04-07 16:00:00,23.725,720,5.78978386662423, CitizenScientist,West Parton
2020-04-07 16:30:00,28.49266703317929,631,22.239418514978603, CitizenScientist,West Parton
2020-04-07 17:00:00,33.845128367670384,631,4.723603639350299, CitizenScientist,West Parton
2020-04-07 17:30:00,22.225751879699246,266,10.83717356293481, CitizenScientist,West Parton
2020-04-07 19:00:00,33.285714285714285,189,2.685027492958697, CitizenScientist,West Parton
2020-04-07 19:30:00,32.96388888888889,360,2.60689819706803, CitizenScientist,West Parton
2020-04-07 20:00:00,33.19444444444444,360,2.8207509288253605, CitizenScientist,West Parton
2020-04-07 20:30:00,32.84722222222222,360,2.6939217706111735, CitizenScientist,West Parton
2020-04-07 21:00:00,32.516666666666666,360,2.649895176123849, CitizenScientist,West Parton
2020-04-07 21:30:00,32.42777777777778,360,2.6573390106051487, CitizenScientist,West Parton
2020-04-07 22:00:00,33.166666666666664,360,2.695675549220764, CitizenScientist,West Parton
2020-04-07 22:30:00,32.90555555555556,360,2.521457299575039, CitizenScientist,West Parton
2020-04-07 23:00:00,32.952777777777776,360,2.4733003267239586, CitizenScientist,West Parton
2020-04-07 23:30:00,32.59722222222222,360,2.724680012926198, CitizenScientist,West Parton
2020-04-08 00:30:00,33.166666666666664,720,2.773886162848873, CitizenScientist,West Parton
2020-04-08 01:00:00,33.24166666666667,360,2.622538528474526, CitizenScientist,West Parton
2020-04-08 01:30:00,32.55,360,2.623134257588302, CitizenScientist,West Parton
2020-04-08 02:00:00,32.12777777777778,360,2.6468651385607838, CitizenScientist,West Parton
2020-04-08 02:30:00,32.333333333333336,360,2.4653149449467464, CitizenScientist,West Parton
2020-04-08 03:00:00,33.01111111111111,360,2.740618115374885, CitizenScientist,West Parton
2020-04-08 03:30:00,32.55833333333333,360,2.5909966979695067, CitizenScientist,West Parton
2020-04-08 04:00:00,31.766666666666666,360,2.649108864840737, CitizenScientist,West Parton
2020-04-08 04:30:00,31.52777777777778,360,2.4820031237234255, CitizenScientist,West Parton
2020-04-08 05:00:00,31.494444444444444,360,2.5210165987866926, CitizenScientist,West Parton
2020-04-08 05:30:00,32.358333333333334,360,2.4713778208386783, CitizenScientist,West Parton
2020-04-08 06:00:00,32.46666666666667,360,2.6127890589687235, CitizenScientist,West Parton
2020-04-08 06:30:00,32.62140992167102,383,2.7809987680491908, CitizenScientist,West Parton
2020-04-08 07:00:00,34.07291657010429,863,5.699607671236454, CitizenScientist,West Parton
2020-04-08 07:30:00,37.16450231481482,864,6.240386456010958, CitizenScientist,West Parton
2020-04-08 08:00:00,32.40264499945535,852,32.09804501320095, CitizenScientist,West Parton
2020-04-08 08:30:00,28.06777003484322,1148,8.772023924845213, CitizenScientist,West Parton
2020-04-08 09:00:00,29.34602301753803,974,9.25609510914928, CitizenScientist,West Parton
2020-04-08 09:30:00,29.2931257514939,956,9.214244740107462, CitizenScientist,West Parton
2020-04-08 10:00:00,29.07154064685124,961,9.359835761798712, CitizenScientist,West Parton
2020-04-08 10:30:00,29.132504922347465,965,8.922222116752584, CitizenScientist,West Parton
2020-04-08 11:00:00,29.662711530067515,1010,16.739194544878135, CitizenScientist,West Parton
2020-04-08 11:30:00,30.37489676842203,1080,34.55798805488355, CitizenScientist,West Parton
2020-04-08 12:00:00,30.31798918094673,1080,29.697956396441594, CitizenScientist,West Parton
2020-04-08 12:30:00,30.967927567030266,1212,27.03103135390498, CitizenScientist,West Parton
2020-04-08 13:00:00,24.69065668748487,738,6.456047069654333, CitizenScientist,West Parton
2020-04-08 13:30:00,24.14923851802909,720,5.76271364318449, CitizenScientist,West Parton
2020-04-08 14:00:00,23.808059383511534,720,6.289359270389569, CitizenScientist,West Parton
2020-04-08 14:30:00,24.225727087976413,720,6.099496995353302, CitizenScientist,West Parton
2020-04-08 15:00:00,23.611618817405354,720,5.984570475827125, CitizenScientist,West Parton
2020-04-08 15:30:00,23.944707336368275,720,6.30611252716093, CitizenScientist,West Parton
2020-04-08 16:00:00,24.18969243465395,720,6.123441167051747, CitizenScientist,West Parton
2020-04-08 16:30:00,27.34945911852532,864,33.6967182783025, CitizenScientist,West Parton
2020-04-08 17:00:00,26.568272704783052,975,7.797753630428092, CitizenScientist,West Parton
2020-04-08 17:30:00,37.18157026964607,360,9.883729848476326, CitizenScientist,West Parton
2020-04-08 18:00:00,37.71384765766253,452,5.209984586516679, CitizenScientist,West Parton
2020-04-08 18:30:00,37.68796303675654,360,3.2638251703249455, CitizenScientist,West Parton
2020-04-08 19:00:00,38.1913504482707,360,3.1483986579494427, CitizenScientist,West Parton
2020-04-08 19:30:00,40.596896490954826,360,38.75185955094711, CitizenScientist,West Parton
2020-04-08 20:00:00,37.69729165766034,360,3.1623150763594183, CitizenScientist,West Parton
2020-04-08 20:30:00,37.79772204123386,360,3.3664018801206157, CitizenScientist,West Parton
